5,2,4.85e+09,-0.00170729,0.00615712
5,2,4.853e+09,-0.00148611,0.00636947
5,2,4.856e+09,-0.00135293,0.00730008
5,2,4.859e+09,-0.000524222,0.00899206
5,2,4.862e+09,0.00100971,0.00977232
5,2,4.865e+09,0.00244053,0.010793
5,2,4.868e+09,0.00558836,0.0115271
5,2,4.871e+09,0.00805352,0.0111096
5,2,4.874e+09,0.0109758,0.0106969
5,2,4.877e+09,0.0142572,0.00825699
5,2,4.88e+09,0.0164752,0.00512344
5,2,4.883e+09,0.0178309,0.00174269
5,2,4.886e+09,0.0184291,-0.00241884
5,2,4.889e+09,0.0173201,-0.00648779
5,2,4.892e+09,0.0160111,-0.00924965
5,2,4.895e+09,0.0142609,-0.012783
5,2,4.898e+09,0.0103365,-0.0148196
5,2,4.901e+09,0.00824751,-0.0156791
5,2,4.904e+09,0.00473706,-0.0167198
5,2,4.907e+09,0.00249764,-0.0159219
5,2,4.91e+09,0.000817372,-0.0160292
5,2,4.913e+09,-0.000999169,-0.0157897
5,2,4.916e+09,-0.00225505,-0.0157983
5,2,4.919e+09,-0.0040171,-0.0163842
5,2,4.922e+09,-0.00661932,-0.0165011
5,2,4.925e+09,-0.00892665,-0.0163471
5,2,4.928e+09,-0.0114948,-0.0159338
5,2,4.931e+09,-0.0144214,-0.0146625
5,2,4.934e+09,-0.0173947,-0.0133351
5,2,4.937e+09,-0.0203497,-0.0109679
5,2,4.94e+09,-0.0228835,-0.00798264
5,2,4.943e+09,-0.0254426,-0.00444087
5,2,4.946e+09,-0.0273174,0.000414244
5,2,4.949e+09,-0.0279566,0.00536619
5,2,4.952e+09,-0.0275146,0.0113983
5,2,4.955e+09,-0.0250738,0.016446
5,2,4.958e+09,-0.022174,0.0211455
5,2,4.961e+09,-0.01808,0.0252253
5,2,4.964e+09,-0.0134957,0.0281492
5,2,4.967e+09,-0.00857568,0.0305107
5,2,4.97e+09,-0.00275621,0.0319131
5,2,4.973e+09,0.00317671,0.031735
5,2,4.976e+09,0.00846681,0.0301945
5,2,4.979e+09,0.0130338,0.028385
5,2,4.982e+09,0.017588,0.0254971
5,2,4.985e+09,0.0207558,0.0219113
5,2,4.988e+09,0.0236538,0.0186964
5,2,4.991e+09,0.0262357,0.0147529
5,2,4.994e+09,0.027691,0.0107591
5,2,4.997e+09,0.0290249,0.0068357
5,2,5e+09,0.0291393,0.0022116
5,3,4.7e+09,0.00273154,0.000369877
5,3,4.703e+09,0.0038513,-0.00165403
5,3,4.706e+09,0.00186637,-0.00273835
5,3,4.709e+09,0.000895956,-0.00212584
5,3,4.712e+09,0.000896435,-0.00253894
5,3,4.715e+09,-0.000276114,-0.00246148
5,3,4.718e+09,-0.000490091,-0.00154799
5,3,4.721e+09,-0.000779481,-0.00192494
5,3,4.724e+09,-0.00161272,-0.00166746
5,3,4.727e+09,-0.000831914,-0.0010952
5,3,4.73e+09,-0.00173847,-0.001144
5,3,4.733e+09,-0.00308509,0.000771144
5,3,4.736e+09,-0.00134151,0.000860666
5,3,4.739e+09,-0.00142238,0.00154707
5,3,4.742e+09,3.72543e-05,0.00313992
5,3,4.745e+09,0.000689955,0.00205679
5,3,4.748e+09,0.00174482,0.00133161
5,3,4.751e+09,0.00294767,0.000955132
5,3,4.754e+09,0.00344623,-0.000872787
5,3,4.757e+09,0.00139792,-0.00183016
5,3,4.76e+09,0.00116099,-0.00260611
5,3,4.763e+09,-0.000803762,-0.00302067
5,3,4.766e+09,-0.00114896,-0.00121508
5,3,4.769e+09,-0.00221139,-0.00103671
5,3,4.772e+09,-0.00213924,0.000557966
5,3,4.775e+09,-0.000922695,0.00160603
5,3,4.778e+09,0.000224257,0.00184654
5,3,4.781e+09,0.00117781,0.00228289
5,3,4.784e+09,0.00315561,0.00128451
5,3,4.787e+09,0.00308935,-0.000632618
5,3,4.79e+09,0.00287668,-0.00135933
5,3,4.793e+09,0.00284126,-0.00254126
5,3,4.796e+09,0.00163069,-0.00364902
5,3,4.799e+09,0.00131479,-0.00376575
5,3,4.802e+09,0.0008094,-0.00465636
5,3,4.805e+09,-0.000956117,-0.00506791
5,3,4.808e+09,-0.00170479,-0.0045111
5,3,4.811e+09,-0.00246064,-0.00522345
5,3,4.814e+09,-0.00455865,-0.00454598
5,3,4.817e+09,-0.00513372,-0.00326733
5,3,4.82e+09,-0.00598081,-0.00321354
5,3,4.823e+09,-0.00723879,-0.0018041
5,3,4.826e+09,-0.00687976,-0.000293075
5,3,4.829e+09,-0.00786751,-0.000160305
5,3,4.832e+09,-0.00873164,0.00258049
5,3,4.835e+09,-0.0073059,0.00374035
5,3,4.838e+09,-0.00866934,0.00456804
5,3,4.841e+09,-0.00786921,0.00802179
5,3,4.844e+09,-0.00597269,0.00872562
5,3,4.847e+09,-0.00509818,0.0110075
5,3,4.85e+09,-0.0018396,0.0127105
5,3,4.853e+09,0.000623528,0.0125248
5,3,4.856e+09,0.00322338,0.0128098
5,3,4.859e+09,0.00623501,0.0118843
5,3,4.862e+09,0.007948,0.00998787
5,3,4.865e+09,0.00960346,0.00847179
5,3,4.868e+09,0.0116601,0.00583898
5,3,4.871e+09,0.0112764,0.00330557
5,3,4.874e+09,0.0107189,0.00206269
5,3,4.877e+09,0.0103019,4.85283e-05
5,3,4.88e+09,0.00926993,-0.000359831
5,3,4.883e+09,0.00952879,-0.000485856
5,3,4.886e+09,0.00936437,-0.00114144
5,3,4.889e+09,0.00985714,-0.00114041
5,3,4.892e+09,0.01155,-0.00219341
5,3,4.895e+09,0.0120343,-0.00399107
5,3,4.898e+09,0.0127988,-0.00551989
5,3,4.901e+09,0.0143255,-0.00887703
5,3,4.904e+09,0.0130755,-0.0129285
5,3,4.907e+09,0.0117672,-0.0158787
5,3,4.91e+09,0.00868826,-0.0205242
5,3,4.913e+09,0.00384847,-0.0226128
5,3,4.916e+09,-0.000666865,-0.0236187
5,3,4.919e+09,-0.00620784,-0.0237779
5,3,4.922e+09,-0.0109809,-0.0216985
5,3,4.925e+09,-0.0142811,-0.0194302
5,3,4.928e+09,-0.0180487,-0.0167612
5,3,4.931e+09,-0.0206893,-0.0127842
5,3,4.934e+09,-0.0220618,-0.00929027
5,3,4.937e+09,-0.0231546,-0.00540693
5,3,4.94e+09,-0.0229831,-0.00199242
5,3,4.943e+09,-0.0236304,0.0010439
5,3,4.946e+09,-0.0234593,0.00476603
5,3,4.949e+09,-0.0225907,0.00780792
5,3,4.952e+09,-0.0217259,0.0114137
5,3,4.955e+09,-0.020208,0.0142531
5,3,4.958e+09,-0.0188405,0.0176929
5,3,4.961e+09,-0.0159789,0.0210064
5,3,4.964e+09,-0.012979,0.0239928
5,3,4.967e+09,-0.009132,0.0262593
5,3,4.97e+09,-0.00513321,0.0282041
5,3,4.973e+09,-0.000345404,0.0292134
5,3,4.976e+09,0.00461075,0.029208
5,3,4.979e+09,0.00943281,0.0287871
5,3,4.982e+09,0.0145127,0.0271313
5,3,4.985e+09,0.0187707,0.0242961
5,3,4.988e+09,0.0223651,0.0214253
5,3,4.991e+09,0.0258874,0.0178199
5,3,4.994e+09,0.0286429,0.0130818
5,3,4.997e+09,0.0304488,0.00832339
5,3,5e+09,0.0308785,0.00408289
5,4,4.7e+09,-0.000662933,0.00204668
5,4,4.703e+09,0.00136938,0.00167844
5,4,4.706e+09,0.00227398,0.000631686
5,4,4.709e+09,0.00235989,-0.000424731
5,4,4.712e+09,0.00193193,-0.0014948
5,4,4.715e+09,0.000821734,-0.0017716
5,4,4.718e+09,0.000753146,-0.00117482
5,4,4.721e+09,0.00102242,-0.00163583
5,4,4.724e+09,-6.01102e-05,-0.00207416
5,4,4.727e+09,0.000739547,-0.00200402
5,4,4.73e+09,0.000141754,-0.00348041
5,4,4.733e+09,-0.00218364,-0.0024765
5,4,4.736e+09,-0.00214395,-0.00300926
5,4,4.739e+09,-0.00472469,-0.00246487
5,4,4.742e+09,-0.00485632,0.000809688
5,4,4.745e+09,-0.00441156,0.00184614
5,4,4.748e+09,-0.00508396,0.00294538
5,4,4.751e+09,-0.00314901,0.00619422
5,4,4.754e+09,-0.000319102,0.00659162
5,4,4.757e+09,0.000792492,0.00781605
5,4,4.76e+09,0.00614757,0.00728966
5,4,4.763e+09,0.00764472,0.00320181
5,4,4.766e+09,0.00933858,0.00171592
5,4,4.769e+09,0.00900214,-0.00309639
5,4,4.772e+09,0.0065797,-0.00567295
5,4,4.775e+09,0.00507912,-0.00756555
5,4,4.778e+09,0.00156368,-0.00901252
5,4,4.781e+09,-0.00211377,-0.00760926
5,4,4.784e+09,-0.00292187,-0.00608176
5,4,4.787e+09,-0.0053389,-0.00509828
5,4,4.79e+09,-0.00542715,-0.00122634
5,4,4.793e+09,-0.0039116,-0.000482317
5,4,4.796e+09,-0.00391934,0.000530891
5,4,4.799e+09,-0.00219244,0.00180394
5,4,4.802e+09,-0.000356816,0.00114511
5,4,4.805e+09,-0.000483125,0.00041134
5,4,4.808e+09,0.00112822,0.000459714
5,4,4.811e+09,0.00182453,-0.00218934
5,4,4.814e+09,0.000312611,-0.00341064
5,4,4.817e+09,-0.000511332,-0.00508405
5,4,4.82e+09,-0.00357575,-0.00628583
5,4,4.823e+09,-0.00627191,-0.00498199
5,4,4.826e+09,-0.00800971,-0.00350503
5,4,4.829e+09,-0.0103363,-0.00137937
5,4,4.832e+09,-0.0108145,0.00230092
5,4,4.835e+09,-0.00967076,0.00474251
5,4,4.838e+09,-0.00969409,0.00748457
5,4,4.841e+09,-0.00688796,0.010823
5,4,4.844e+09,-0.00395057,0.010698
5,4,4.847e+09,-0.00201414,0.0119511
5,4,4.85e+09,0.00156647,0.0120796
5,4,4.853e+09,0.00312839,0.0104875
5,4,4.856e+09,0.00455167,0.00942393
5,4,4.859e+09,0.00603262,0.00850645
5,4,4.862e+09,0.00659061,0.00714331
5,4,4.865e+09,0.00707253,0.00657887
5,4,4.868e+09,0.00851193,0.00508362
5,4,4.871e+09,0.00813886,0.00426054
5,4,4.874e+09,0.00945937,0.00409942
5,4,4.877e+09,0.00964751,0.00180453
5,4,4.88e+09,0.00938128,0.00155324
5,4,4.883e+09,0.010953,0.000875209
5,4,4.886e+09,0.0110039,-0.00106462
5,4,4.889e+09,0.0110041,-0.00178263
5,4,4.892e+09,0.0119403,-0.00335142
5,4,4.895e+09,0.0119944,-0.00533234
5,4,4.898e+09,0.0124515,-0.0067119
5,4,4.901e+09,0.0129234,-0.0104967
5,4,4.904e+09,0.0105266,-0.0135978
5,4,4.907e+09,0.00863115,-0.015816
5,4,4.91e+09,0.00504175,-0.0179483
5,4,4.913e+09,0.00200936,-0.0182761
5,4,4.916e+09,-0.000573411,-0.0186287
5,4,4.919e+09,-0.00366145,-0.0190585
5,4,4.922e+09,-0.00620868,-0.0183798
5,4,4.925e+09,-0.0089502,-0.0185081
5,4,4.928e+09,-0.0127179,-0.0177958
5,4,4.931e+09,-0.0161002,-0.0157614
5,4,4.934e+09,-0.0190504,-0.0138022
5,4,4.937e+09,-0.0219741,-0.0107373
5,4,4.94e+09,-0.0245901,-0.00707676
5,4,4.943e+09,-0.026385,-0.00261796
5,4,4.946e+09,-0.026936,0.00227102
5,4,4.949e+09,-0.0265945,0.00679604
5,4,4.952e+09,-0.0255092,0.0117325
5,4,4.955e+09,-0.0236126,0.0161722
5,4,4.958e+09,-0.0205202,0.0203527
5,4,4.961e+09,-0.0167832,0.0234266
5,4,4.964e+09,-0.0131067,0.0261266
5,4,4.967e+09,-0.00851514,0.0278017
5,4,4.97e+09,-0.00469928,0.0292671
5,4,4.973e+09,0.000436491,0.0301798
5,4,4.976e+09,0.00516982,0.0297762
5,4,4.979e+09,0.00972998,0.029311
5,4,4.982e+09,0.0146795,0.0281642
5,4,4.985e+09,0.019818,0.0256139
5,4,4.988e+09,0.0240353,0.0220347
5,4,4.991e+09,0.0278393,0.0179631
5,4,4.994e+09,0.0305806,0.0125066
5,4,4.997e+09,0.0318753,0.00737677
5,4,5e+09,0.0323656,0.00136578
5,5,4.7e+09,0.00109212,-0.00515678
5,5,4.703e+09,-0.000786152,-0.00498376
5,5,4.706e+09,-0.00161724,-0.00436758
5,5,4.709e+09,-0.00255567,-0.00381439
5,5,4.712e+09,-0.00380393,-0.00245238
5,5,4.715e+09,-0.00406785,-0.00130214
5,5,4.718e+09,-0.00409135,0.000150457
5,5,4.721e+09,-0.00366038,0.00134551
5,5,4.724e+09,-0.00345936,0.00281932
5,5,4.727e+09,-0.00139517,0.00382963
5,5,4.73e+09,-3.70844e-06,0.00349844
5,5,4.733e+09,0.00072505,0.00394365
5,5,4.736e+09,0.00283553,0.00314434
5,5,4.739e+09,0.00337158,0.00164554
5,5,4.742e+09,0.00455818,0.000960712
5,5,4.745e+09,0.00467046,-0.00124335
5,5,4.748e+09,0.00360181,-0.00291927
5,5,4.751e+09,0.00302551,-0.00420663
5,5,4.754e+09,0.000326901,-0.00622221
5,5,4.757e+09,-0.0029235,-0.00478498
5,5,4.76e+09,-0.00364696,-0.00409161
5,5,4.763e+09,-0.0068819,-0.00219137
5,5,4.766e+09,-0.00585838,0.00254784
5,5,4.769e+09,-0.00443081,0.00401581
5,5,4.772e+09,-0.00293726,0.00668777
5,5,4.775e+09,0.001457,0.00733317
5,5,4.778e+09,0.0037624,0.00628861
5,5,4.781e+09,0.00644929,0.00531227
5,5,4.784e+09,0.00961791,0.00198444
5,5,4.787e+09,0.00954335,-0.00226279
5,5,4.79e+09,0.0092207,-0.0052836
5,5,4.793e+09,0.00637775,-0.00955689
5,5,4.796e+09,0.00228837,-0.0110801
5,5,4.799e+09,-0.000668967,-0.0107759
5,5,4.802e+09,-0.0037937,-0.0106064
5,5,4.805e+09,-0.00730169,-0.00915574
5,5,4.808e+09,-0.00888959,-0.00650772
5,5,4.811e+09,-0.0106394,-0.00441043
5,5,4.814e+09,-0.0117473,-0.000616481
5,5,4.817e+09,-0.0107871,0.00279306
5,5,4.82e+09,-0.00916888,0.00531438
5,5,4.823e+09,-0.00606094,0.00736103
5,5,4.826e+09,-0.0032575,0.00720107
5,5,4.829e+09,-0.00143148,0.00663319
5,5,4.832e+09,-1.91551e-05,0.00482304
5,5,4.835e+09,0.000400287,0.00326601
5,5,4.838e+09,-0.000527112,0.00231754
5,5,4.841e+09,-0.00131688,0.00213625
5,5,4.844e+09,-0.00281125,0.00130628
5,5,4.847e+09,-0.00389743,0.00321544
5,5,4.85e+09,-0.0040888,0.00447624
5,5,4.853e+09,-0.0045241,0.006761
5,5,4.856e+09,-0.00311998,0.00847403
5,5,4.859e+09,-0.00156678,0.0101438
5,5,4.862e+09,0.000525192,0.0115692
5,5,4.865e+09,0.00281497,0.0125079
5,5,4.868e+09,0.0064889,0.0122265
5,5,4.871e+09,0.00909718,0.0117073
5,5,4.874e+09,0.0127458,0.0104596
5,5,4.877e+09,0.014962,0.00732661
5,5,4.88e+09,0.016852,0.00447847
5,5,4.883e+09,0.0184182,0.000446178
5,5,4.886e+09,0.0178864,-0.00332946
5,5,4.889e+09,0.0172866,-0.00665538
5,5,4.892e+09,0.0156881,-0.0109201
5,5,4.895e+09,0.0125091,-0.0139328
5,5,4.898e+09,0.0091837,-0.0149756
5,5,4.901e+09,0.00617958,-0.0161648
5,5,4.904e+09,0.00246266,-0.015671
5,5,4.907e+09,0.0010405,-0.0142661
5,5,4.91e+09,-0.000270409,-0.013982
5,5,4.913e+09,-0.00122509,-0.0127876
5,5,4.916e+09,-0.00131326,-0.0134161
5,5,4.919e+09,-0.00242807,-0.0142145
5,5,4.922e+09,-0.00363523,-0.0148041
5,5,4.925e+09,-0.0059252,-0.0159888
5,5,4.928e+09,-0.00870513,-0.0167123
5,5,4.931e+09,-0.0121526,-0.0168056
5,5,4.934e+09,-0.0160634,-0.0160355
5,5,4.937e+09,-0.0204686,-0.0140031
5,5,4.94e+09,-0.0251615,-0.0103229
5,5,4.943e+09,-0.0275961,-0.00510948
5,5,4.946e+09,-0.0289229,0.000865671
5,5,4.949e+09,-0.0287451,0.0065647
5,5,4.952e+09,-0.0272322,0.0118438
5,5,4.955e+09,-0.0252716,0.0168428
5,5,4.958e+09,-0.0219335,0.0216231
5,5,4.961e+09,-0.0178657,0.025534
5,5,4.964e+09,-0.0131782,0.0285805
5,5,4.967e+09,-0.00762987,0.0305399
5,5,4.97e+09,-0.0022997,0.0312822
5,5,4.973e+09,0.00345863,0.0313008
5,5,4.976e+09,0.00865654,0.0294018
5,5,4.979e+09,0.0126735,0.0271776
5,5,4.982e+09,0.0167367,0.0249835
5,5,4.985e+09,0.0200574,0.0216301
5,5,4.988e+09,0.0227178,0.0184746
5,5,4.991e+09,0.0252757,0.0148993
5,5,4.994e+09,0.0267737,0.010907
5,5,4.997e+09,0.0275992,0.00760504
5,5,5e+09,0.028669,0.00431098
5,6,4.7e+09,0.00208389,0.00469073
5,6,4.703e+09,0.0026433,0.00352525
5,6,4.706e+09,0.00481635,0.00248011
5,6,4.709e+09,0.00534434,0.000118434
5,6,4.712e+09,0.00425198,-0.000836355
5,6,4.715e+09,0.0045212,-0.00198771
5,6,4.718e+09,0.00404496,-0.00431174
5,6,4.721e+09,0.00196918,-0.00516422
5,6,4.724e+09,0.000645431,-0.00524325
5,6,4.727e+09,-0.00163108,-0.00580288
5,6,4.73e+09,-0.00343026,-0.00458823
5,6,4.733e+09,-0.00416761,-0.00278425
5,6,4.736e+09,-0.00529177,-0.00169913
5,6,4.739e+09,-0.00571004,0.000326643
5,6,4.742e+09,-0.00462049,0.00214555
5,6,4.745e+09,-0.00404989,0.00392754
5,6,4.748e+09,-0.0030078,0.00543791
5,6,4.751e+09,-0.000549617,0.00600225
5,6,4.754e+09,0.00108689,0.00619346
5,6,4.757e+09,0.00395899,0.00664763
5,6,4.76e+09,0.00709488,0.00365995
5,6,4.763e+09,0.00699808,0.000726193
5,6,4.766e+09,0.00812063,-0.00117039
5,6,4.769e+09,0.00644484,-0.00472254
5,6,4.772e+09,0.00406869,-0.00555224
5,6,4.775e+09,0.00316916,-0.00720354
5,6,4.778e+09,-0.000227184,-0.0079317
5,6,4.781e+09,-0.00313695,-0.0065747
5,6,4.784e+09,-0.00439502,-0.00515495
5,6,4.787e+09,-0.00584557,-0.00292988
5,6,4.79e+09,-0.00572271,0.000123003
5,6,4.793e+09,-0.00445985,0.00149157
5,6,4.796e+09,-0.00307425,0.00287523
5,6,4.799e+09,-0.0005831,0.0036865
5,6,4.802e+09,0.0019474,0.00268938
5,6,4.805e+09,0.00279046,0.000552697
5,6,4.808e+09,0.00334227,-0.00138986
5,6,4.811e+09,0.00280391,-0.00354174
5,6,4.814e+09,0.00138016,-0.00486157
5,6,4.817e+09,-0.000224212,-0.00689049
5,6,4.82e+09,-0.00365935,-0.00757116
5,6,4.823e+09,-0.00560235,-0.0064945
5,6,4.826e+09,-0.00880574,-0.00557606
5,6,4.829e+09,-0.0112301,-0.0021848
5,6,4.832e+09,-0.011693,7.61661e-05
5,6,4.835e+09,-0.0122948,0.0036125
5,6,4.838e+09,-0.0113925,0.00755779
5,6,4.841e+09,-0.00935322,0.0101057
5,6,4.844e+09,-0.00697404,0.011954
5,6,4.847e+09,-0.00359839,0.0138648
5,6,4.85e+09,-0.000790693,0.0136541
5,6,4.853e+09,0.00148621,0.0146983
5,6,4.856e+09,0.00555275,0.013543
5,6,4.859e+09,0.00808636,0.0118973
5,6,4.862e+09,0.0105783,0.00991966
5,6,4.865e+09,0.011636,0.00648771
5,6,4.868e+09,0.0118659,0.00383139
5,6,4.871e+09,0.0116986,0.0020477
5,6,4.874e+09,0.011248,-7.29483e-05
5,6,4.877e+09,0.00945084,-0.0014371
5,6,4.88e+09,0.00874988,-0.00198715
5,6,4.883e+09,0.00788442,-0.00256163
5,6,4.886e+09,0.00694352,-0.00200037
5,6,4.889e+09,0.00733515,-0.0011659
5,6,4.892e+09,0.00816478,-0.00144729
5,6,4.895e+09,0.00994071,-0.00151372
5,6,4.898e+09,0.0121634,-0.00300034
5,6,4.901e+09,0.0132811,-0.00583725
5,6,4.904e+09,0.014344,-0.00890224
5,6,4.907e+09,0.0142874,-0.0136704
5,6,4.91e+09,0.0123465,-0.0185827
5,6,4.913e+09,0.00830556,-0.0230795
5,6,4.916e+09,0.00261452,-0.0261629
5,6,4.919e+09,-0.00404063,-0.0273377
5,6,4.922e+09,-0.0107131,-0.0257244
5,6,4.925e+09,-0.0164235,-0.0225735
5,6,4.928e+09,-0.0201304,-0.0182269
5,6,4.931e+09,-0.0230944,-0.014383
5,6,4.934e+09,-0.0250364,-0.00871802
5,6,4.937e+09,-0.0250338,-0.0042003
5,6,4.94e+09,-0.0249303,-8.55824e-05
5,6,4.943e+09,-0.0236391,0.00322492
5,6,4.946e+09,-0.0227599,0.00611521
5,6,4.949e+09,-0.0219984,0.00929552
5,6,4.952e+09,-0.020354,0.0122889
5,6,4.955e+09,-0.0186096,0.0145614
5,6,4.958e+09,-0.0168269,0.0171564
5,6,4.961e+09,-0.0154016,0.0196068
5,6,4.964e+09,-0.0128951,0.0223195
5,6,4.967e+09,-0.00981008,0.0244748
5,6,4.97e+09,-0.00649135,0.0269073
5,6,4.973e+09,-0.00230642,0.0291764
5,6,4.976e+09,0.00280211,0.0300266
5,6,4.979e+09,0.00795352,0.0299815
5,6,4.982e+09,0.0136419,0.0290411
5,6,4.985e+09,0.0189332,0.0264692
5,6,4.988e+09,0.0230608,0.0230168
5,6,4.991e+09,0.0274482,0.0194159
5,6,4.994e+09,0.0308571,0.0139452
5,6,4.997e+09,0.0325826,0.00876445
5,6,5e+09,0.0335031,0.00285594
5,7,4.7e+09,-0.00123497,-0.00316451
5,7,4.703e+09,-0.00288749,-0.00230327
5,7,4.706e+09,-0.00294543,-0.000503455
5,7,4.709e+09,-0.00132592,-2.11964e-05
5,7,4.712e+09,-0.00247537,0.000229407
5,7,4.715e+09,-0.00191717,0.00181145
5,7,4.718e+09,-0.000684659,0.00130697
5,7,4.721e+09,-0.00102867,0.00230426
5,7,4.724e+09,0.00176619,0.00312096
5,7,4.727e+09,0.00215884,0.00095815
5,7,4.73e+09,0.00256074,0.000898028
5,7,4.733e+09,0.00417257,-0.00124758
5,7,4.736e+09,0.00111537,-0.00347034
5,7,4.739e+09,-9.87537e-05,-0.00214681
5,7,4.742e+09,0.000372975,-0.00310171
5,7,4.745e+09,-0.00212355,-0.00188242
5,7,4.748e+09,-0.00150136,-0.00037083
5,7,4.751e+09,-0.00141107,-0.00194944
5,7,4.754e+09,-0.00334749,-9.62615e-05
5,7,4.757e+09,-0.00138396,0.00140532
5,7,4.76e+09,-0.00281786,0.000797017
5,7,4.763e+09,-0.00210908,0.00334219
5,7,4.766e+09,0.000582901,0.00333
5,7,4.769e+09,0.000966425,0.00300536
5,7,4.772e+09,0.00169925,0.00354822
5,7,4.775e+09,0.00359217,0.00226508
5,7,4.778e+09,0.00403322,0.00168304
5,7,4.781e+09,0.00584447,0.000377698
5,7,4.784e+09,0.00581121,-0.00247978
5,7,4.787e+09,0.00493809,-0.00386198
5,7,4.79e+09,0.00412401,-0.00549396
5,7,4.793e+09,0.00227564,-0.00686658
5,7,4.796e+09,0.000423571,-0.00786714
5,7,4.799e+09,-0.0018914,-0.00799852
5,7,4.802e+09,-0.00444893,-0.00718713
5,7,4.805e+09,-0.00641594,-0.00539384
5,7,4.808e+09,-0.00735521,-0.00363014
5,7,4.811e+09,-0.00750633,-0.00133272
5,7,4.814e+09,-0.00711917,0.000636739
5,7,4.817e+09,-0.00627102,0.00182219
5,7,4.82e+09,-0.00505764,0.00256695
5,7,4.823e+09,-0.00392623,0.00301513
5,7,4.826e+09,-0.00343381,0.00266406
5,7,4.829e+09,-0.00338838,0.00293319
5,7,4.832e+09,-0.002585,0.00234085
5,7,4.835e+09,-0.0031377,0.00235575
5,7,4.838e+09,-0.00294678,0.0026667
5,7,4.841e+09,-0.00400254,0.00278219
5,7,4.844e+09,-0.00441193,0.00403307
5,7,4.847e+09,-0.00403977,0.00510365
5,7,4.85e+09,-0.00410472,0.00601432
5,7,4.853e+09,-0.00361245,0.00802294
5,7,4.856e+09,-0.00207204,0.00896772
5,7,4.859e+09,-0.00127786,0.0103753
5,7,4.862e+09,0.00133928,0.0121765
5,7,4.865e+09,0.00395936,0.0119697
5,7,4.868e+09,0.00640949,0.0125052
5,7,4.871e+09,0.0104105,0.011671
5,7,4.874e+09,0.013166,0.0090339
5,7,4.877e+09,0.0146116,0.0065478
5,7,4.88e+09,0.0168631,0.00355675
5,7,4.883e+09,0.0168632,-0.000154697
5,7,4.886e+09,0.017033,-0.00286153
5,7,4.889e+09,0.0166829,-0.00654716
5,7,4.892e+09,0.0148965,-0.00992076
5,7,4.895e+09,0.0129174,-0.0126334
5,7,4.898e+09,0.0103805,-0.0147341
5,7,4.901e+09,0.00683677,-0.0160721
5,7,4.904e+09,0.00370298,-0.0162742
5,7,4.907e+09,0.000947421,-0.016016
5,7,4.91e+09,-0.00125402,-0.0150427
5,7,4.913e+09,-0.00309461,-0.0135739
5,7,4.916e+09,-0.00329194,-0.0119152
5,7,4.919e+09,-0.00298464,-0.0123135
5,7,4.922e+09,-0.00366095,-0.0128626
5,7,4.925e+09,-0.00459376,-0.0139903
5,7,4.928e+09,-0.00667365,-0.0156309
5,7,4.931e+09,-0.00987427,-0.0165783
5,7,4.934e+09,-0.0134682,-0.0162836
5,7,4.937e+09,-0.018066,-0.0156145
5,7,4.94e+09,-0.0230796,-0.0131238
5,7,4.943e+09,-0.0272774,-0.00926024
5,7,4.946e+09,-0.0308975,-0.00321568
5,7,4.949e+09,-0.0325538,0.00385329
5,7,4.952e+09,-0.0323998,0.011246
5,7,4.955e+09,-0.0299915,0.0190534
5,7,4.958e+09,-0.0245063,0.0255255
5,7,4.961e+09,-0.0188858,0.0299826
5,7,4.964e+09,-0.0116809,0.033033
5,7,4.967e+09,-0.00449124,0.0332946
5,7,4.97e+09,0.0013873,0.0324775
5,7,4.973e+09,0.00680953,0.0312129
5,7,4.976e+09,0.0114624,0.0282478
5,7,4.979e+09,0.0152389,0.025227
5,7,4.982e+09,0.0182281,0.0218688
5,7,4.985e+09,0.0205447,0.0183281
5,7,4.988e+09,0.0211946,0.014957
5,7,4.991e+09,0.0226087,0.0131481
5,7,4.994e+09,0.0241588,0.0102342
5,7,4.997e+09,0.0252406,0.00801695
5,7,5e+09,0.0277635,0.00456958
5,8,4.7e+09,0.00746695,-0.000980276
5,8,4.703e+09,0.00659216,-0.00289901
5,8,4.706e+09,0.00536738,-0.00503626
5,8,4.709e+09,0.00420294,-0.00669652
5,8,4.712e+09,0.0014624,-0.00772804
5,8,4.715e+09,-0.0012847,-0.00759851
5,8,4.718e+09,-0.00333001,-0.00741757
5,8,4.721e+09,-0.00671703,-0.00614532
5,8,4.724e+09,-0.00738732,-0.00241492
5,8,4.727e+09,-0.0086476,-0.00110305
5,8,4.73e+09,-0.00934881,0.00346313
5,8,4.733e+09,-0.00618808,0.00712217
5,8,4.736e+09,-0.00384245,0.00865129
5,8,4.739e+09,0.00036143,0.0108725
5,8,4.742e+09,0.00618354,0.00806627
5,8,4.745e+09,0.00667249,0.00505946
5,8,4.748e+09,0.00860595,0.00385062
5,8,4.751e+09,0.0101787,-0.00246165
5,8,4.754e+09,0.00601515,-0.00481643
5,8,4.757e+09,0.00578717,-0.00504662
5,8,4.76e+09,0.00164969,-0.00829796
5,8,4.763e+09,-0.00148216,-0.00601718
5,8,4.766e+09,-0.00159935,-0.00513774
5,8,4.769e+09,-0.00349167,-0.00420494
5,8,4.772e+09,-0.00493632,-0.00200724
5,8,4.775e+09,-0.00393016,-0.000415047
5,8,4.778e+09,-0.00350242,0.000699694
5,8,4.781e+09,-0.00223158,0.00255561
5,8,4.784e+09,-0.000901818,0.00202883
