3,4,4.787e+09,-0.00507161,-0.00490307
3,4,4.79e+09,-0.00554475,-0.0014885
3,4,4.793e+09,-0.00403002,-0.000588828
3,4,4.796e+09,-0.00418666,0.000414505
3,4,4.799e+09,-0.002566,0.0021268
3,4,4.802e+09,-0.000482315,0.00148372
3,4,4.805e+09,-0.000203636,0.000882249
3,4,4.808e+09,0.00169286,0.000694966
3,4,4.811e+09,0.00224802,-0.00228947
3,4,4.814e+09,0.000728997,-0.00402173
3,4,4.817e+09,-0.00073193,-0.00561379
3,4,4.82e+09,-0.00372039,-0.00642344
3,4,4.823e+09,-0.00659529,-0.00516746
3,4,4.826e+09,-0.00836623,-0.00326669
3,4,4.829e+09,-0.0102378,-0.00123948
3,4,4.832e+09,-0.0109255,0.00244438
3,4,4.835e+09,-0.00951873,0.0047493
3,4,4.838e+09,-0.00970799,0.00754118
3,4,4.841e+09,-0.00700589,0.0107115
3,4,4.844e+09,-0.00427803,0.0108069
3,4,4.847e+09,-0.0019891,0.0120851
3,4,4.85e+09,0.00142824,0.0123306
3,4,4.853e+09,0.00322977,0.0106648
3,4,4.856e+09,0.00470201,0.00949979
3,4,4.859e+09,0.00592707,0.008513
3,4,4.862e+09,0.00674392,0.00739127
3,4,4.865e+09,0.00735568,0.00664529
3,4,4.868e+09,0.00879615,0.0050288
3,4,4.871e+09,0.00838834,0.00413903
3,4,4.874e+09,0.00970431,0.00395505
3,4,4.877e+09,0.00971785,0.00142604
3,4,4.88e+09,0.00916447,0.00144976
3,4,4.883e+09,0.0109443,0.000738592
3,4,4.886e+09,0.0107679,-0.00123861
3,4,4.889e+09,0.010594,-0.00183788
3,4,4.892e+09,0.0116324,-0.00318875
3,4,4.895e+09,0.011753,-0.00514402
3,4,4.898e+09,0.0124819,-0.00635579
3,4,4.901e+09,0.0129286,-0.0103329
3,4,4.904e+09,0.0107557,-0.0135168
3,4,4.907e+09,0.00856825,-0.0156538
3,4,4.91e+09,0.0053618,-0.0180119
3,4,4.913e+09,0.00223399,-0.018484
3,4,4.916e+09,-0.000340303,-0.0189859
3,4,4.919e+09,-0.00387211,-0.0196085
3,4,4.922e+09,-0.00690838,-0.0187925
3,4,4.925e+09,-0.00964884,-0.018362
3,4,4.928e+09,-0.0133456,-0.0172837
3,4,4.931e+09,-0.0161416,-0.0150794
3,4,4.934e+09,-0.0188991,-0.0133291
3,4,4.937e+09,-0.0216806,-0.010329
3,4,4.94e+09,-0.0240518,-0.00680348
3,4,4.943e+09,-0.0260369,-0.0026737
3,4,4.946e+09,-0.0263069,0.0023581
3,4,4.949e+09,-0.0260992,0.00639795
3,4,4.952e+09,-0.0253065,0.0112514
3,4,4.955e+09,-0.0237002,0.0156851
3,4,4.958e+09,-0.0207658,0.0199796
3,4,4.961e+09,-0.0171536,0.0232616
3,4,4.964e+09,-0.0132439,0.026106
3,4,4.967e+09,-0.00875399,0.02767
3,4,4.97e+09,-0.00490476,0.0294018
3,4,4.973e+09,0.000329047,0.0303961
3,4,4.976e+09,0.00507136,0.0301197
3,4,4.979e+09,0.00983307,0.0296369
3,4,4.982e+09,0.0148586,0.0282314
3,4,4.985e+09,0.0198875,0.0256378
3,4,4.988e+09,0.0243092,0.0221123
3,4,4.991e+09,0.0281035,0.0178102
3,4,4.994e+09,0.0306507,0.0125014
3,4,4.997e+09,0.0322041,0.00727612
3,4,5e+09,0.0320088,0.00148019
3,5,4.7e+09,0.000971155,-0.00568856
3,5,4.703e+09,-0.00140044,-0.00510199
3,5,4.706e+09,-0.00174663,-0.00425387
3,5,4.709e+09,-0.00289658,-0.00388179
3,5,4.712e+09,-0.00392818,-0.00212884
3,5,4.715e+09,-0.00398048,-0.00106892
3,5,4.718e+09,-0.00418422,0.000384024
3,5,4.721e+09,-0.00343908,0.00135081
3,5,4.724e+09,-0.00345709,0.00299985
3,5,4.727e+09,-0.0013089,0.00386365
3,5,4.73e+09,0.00032918,0.00332756
3,5,4.733e+09,0.00058428,0.00396878
3,5,4.736e+09,0.0027232,0.0031985
3,5,4.739e+09,0.00350505,0.00169608
3,5,4.742e+09,0.00454198,0.00101959
3,5,4.745e+09,0.00457653,-0.00122904
3,5,4.748e+09,0.0034065,-0.00300962
3,5,4.751e+09,0.00292518,-0.00403658
3,5,4.754e+09,0.000889939,-0.0058126
3,5,4.757e+09,-0.00244481,-0.00475799
3,5,4.76e+09,-0.00318004,-0.00437023
3,5,4.763e+09,-0.00649277,-0.00262441
3,5,4.766e+09,-0.00594209,0.00203669
3,5,4.769e+09,-0.00453276,0.00331921
3,5,4.772e+09,-0.00358395,0.00595226
3,5,4.775e+09,0.000503337,0.00736892
3,5,4.778e+09,0.00303814,0.00668577
3,5,4.781e+09,0.00617642,0.00591777
3,5,4.784e+09,0.00960872,0.00242976
3,5,4.787e+09,0.0097961,-0.00171091
3,5,4.79e+09,0.00916732,-0.00501976
3,5,4.793e+09,0.00699693,-0.00894051
3,5,4.796e+09,0.00305059,-0.0111822
3,5,4.799e+09,-0.000176958,-0.0111396
3,5,4.802e+09,-0.00337954,-0.0114122
3,5,4.805e+09,-0.00750783,-0.00969194
3,5,4.808e+09,-0.00916738,-0.00699311
3,5,4.811e+09,-0.0111959,-0.00448166
3,5,4.814e+09,-0.0121219,-0.000821101
3,5,4.817e+09,-0.0113062,0.00274206
3,5,4.82e+09,-0.00952775,0.00561016
3,5,4.823e+09,-0.0063065,0.00769348
3,5,4.826e+09,-0.00339973,0.00772565
3,5,4.829e+09,-0.00124659,0.00674081
3,5,4.832e+09,0.00012856,0.0050596
3,5,4.835e+09,0.000735055,0.00329751
3,5,4.838e+09,-0.000421341,0.00232425
3,5,4.841e+09,-0.00114437,0.00209332
3,5,4.844e+09,-0.00248929,0.00133244
3,5,4.847e+09,-0.0037071,0.0029431
3,5,4.85e+09,-0.00414477,0.0043023
3,5,4.853e+09,-0.00468292,0.00640041
3,5,4.856e+09,-0.00331406,0.00857576
3,5,4.859e+09,-0.00155156,0.0102408
3,5,4.862e+09,0.00033344,0.011499
3,5,4.865e+09,0.00263552,0.0127334
3,5,4.868e+09,0.00639146,0.0124003
3,5,4.871e+09,0.00903199,0.0118882
3,5,4.874e+09,0.0128542,0.0107273
3,5,4.877e+09,0.0152976,0.00748548
3,5,4.88e+09,0.0172494,0.00444492
3,5,4.883e+09,0.0186272,0.000396888
3,5,4.886e+09,0.01818,-0.0036931
3,5,4.889e+09,0.0171112,-0.00692524
3,5,4.892e+09,0.0157781,-0.0110862
3,5,4.895e+09,0.012464,-0.0141342
3,5,4.898e+09,0.00921073,-0.01516
3,5,4.901e+09,0.0059507,-0.0164286
3,5,4.904e+09,0.00219651,-0.0159232
3,5,4.907e+09,0.000481037,-0.0140702
3,5,4.91e+09,-0.000370643,-0.0137307
3,5,4.913e+09,-0.0012567,-0.012595
3,5,4.916e+09,-0.0012673,-0.0131418
3,5,4.919e+09,-0.00243787,-0.0140256
3,5,4.922e+09,-0.00343101,-0.0146892
3,5,4.925e+09,-0.0055739,-0.0158193
3,5,4.928e+09,-0.00844088,-0.016772
3,5,4.931e+09,-0.0118881,-0.0169709
3,5,4.934e+09,-0.0160775,-0.0162516
3,5,4.937e+09,-0.0205767,-0.0140655
3,5,4.94e+09,-0.0250819,-0.0104812
3,5,4.943e+09,-0.0277893,-0.00512155
3,5,4.946e+09,-0.0291375,0.000808256
3,5,4.949e+09,-0.0289773,0.00658979
3,5,4.952e+09,-0.0274252,0.0121058
3,5,4.955e+09,-0.0252882,0.0172186
3,5,4.958e+09,-0.0216618,0.0219771
3,5,4.961e+09,-0.0175804,0.0255289
3,5,4.964e+09,-0.0130936,0.028356
3,5,4.967e+09,-0.00758425,0.0302545
3,5,4.97e+09,-0.00231431,0.0311585
3,5,4.973e+09,0.00334933,0.0311667
3,5,4.976e+09,0.00853719,0.0293429
3,5,4.979e+09,0.0126152,0.0274217
3,5,4.982e+09,0.0168359,0.0249329
3,5,4.985e+09,0.0201852,0.0215837
3,5,4.988e+09,0.0228479,0.0182561
3,5,4.991e+09,0.0251008,0.0147711
3,5,4.994e+09,0.0266376,0.0109274
3,5,4.997e+09,0.0273711,0.00789305
3,5,5e+09,0.0297877,0.00383544
3,6,4.7e+09,0.00229825,0.00503549
3,6,4.703e+09,0.00311675,0.00363509
3,6,4.706e+09,0.00523639,0.00237305
3,6,4.709e+09,0.00541687,-0.000282633
3,6,4.712e+09,0.0045556,-0.00124901
3,6,4.715e+09,0.00431155,-0.00259
3,6,4.718e+09,0.00370427,-0.00447664
3,6,4.721e+09,0.00180508,-0.00538335
3,6,4.724e+09,9.67129e-05,-0.00531695
3,6,4.727e+09,-0.00206398,-0.00554588
3,6,4.73e+09,-0.0037203,-0.0040616
3,6,4.733e+09,-0.00401636,-0.00245202
3,6,4.736e+09,-0.00535292,-0.00139552
3,6,4.739e+09,-0.00522264,0.00064279
3,6,4.742e+09,-0.00456833,0.00212666
3,6,4.745e+09,-0.00392344,0.00386187
3,6,4.748e+09,-0.0025453,0.00503587
3,6,4.751e+09,-0.000376965,0.00547127
3,6,4.754e+09,0.00109945,0.00613374
3,6,4.757e+09,0.00391607,0.0061094
3,6,4.76e+09,0.00641629,0.00363819
3,6,4.763e+09,0.00682917,0.00100931
3,6,4.766e+09,0.00758255,-0.000910663
3,6,4.769e+09,0.00640035,-0.00410291
3,6,4.772e+09,0.00444084,-0.00523582
3,6,4.775e+09,0.0036869,-0.00705943
3,6,4.778e+09,0.000110437,-0.00810878
3,6,4.781e+09,-0.00289149,-0.00706739
3,6,4.784e+09,-0.0045797,-0.00548694
3,6,4.787e+09,-0.00584992,-0.0029874
3,6,4.79e+09,-0.00595178,-0.000115692
3,6,4.793e+09,-0.00468053,0.00177082
3,6,4.796e+09,-0.0030399,0.00300623
3,6,4.799e+09,-0.000592967,0.00383051
3,6,4.802e+09,0.00201405,0.00267361
3,6,4.805e+09,0.00294497,0.000618988
3,6,4.808e+09,0.00358132,-0.00149397
3,6,4.811e+09,0.00286628,-0.00353899
3,6,4.814e+09,0.00152524,-0.00512929
3,6,4.817e+09,-0.000346221,-0.00718445
3,6,4.82e+09,-0.00351876,-0.00752979
3,6,4.823e+09,-0.00585546,-0.00676354
3,6,4.826e+09,-0.0091313,-0.00567025
3,6,4.829e+09,-0.0115911,-0.00228686
3,6,4.832e+09,-0.0118805,0.000421938
3,6,4.835e+09,-0.0122185,0.00375848
3,6,4.838e+09,-0.011382,0.00779666
3,6,4.841e+09,-0.00916869,0.0103623
3,6,4.844e+09,-0.00677466,0.0121006
3,6,4.847e+09,-0.00337594,0.0137836
3,6,4.85e+09,-0.000702868,0.0137245
3,6,4.853e+09,0.0016936,0.014485
3,6,4.856e+09,0.00573828,0.0135325
3,6,4.859e+09,0.0083482,0.0117592
3,6,4.862e+09,0.0105564,0.00969778
3,6,4.865e+09,0.0115844,0.00649918
3,6,4.868e+09,0.0118395,0.00373413
3,6,4.871e+09,0.0115559,0.00186747
3,6,4.874e+09,0.0110956,-0.000147893
3,6,4.877e+09,0.00938361,-0.00139891
3,6,4.88e+09,0.00856009,-0.0020141
3,6,4.883e+09,0.00783358,-0.00235642
3,6,4.886e+09,0.0070037,-0.00192907
3,6,4.889e+09,0.00728559,-0.00111212
3,6,4.892e+09,0.00840181,-0.00133824
3,6,4.895e+09,0.00998794,-0.00180352
3,6,4.898e+09,0.0121196,-0.00291337
3,6,4.901e+09,0.0133332,-0.00600991
3,6,4.904e+09,0.0141746,-0.00898086
3,6,4.907e+09,0.0142749,-0.0134579
3,6,4.91e+09,0.012497,-0.0184972
3,6,4.913e+09,0.0081078,-0.0231119
3,6,4.916e+09,0.00239989,-0.0259155
3,6,4.919e+09,-0.00403719,-0.0270709
3,6,4.922e+09,-0.0106261,-0.0256193
3,6,4.925e+09,-0.0161701,-0.0224163
3,6,4.928e+09,-0.0197764,-0.0182964
3,6,4.931e+09,-0.0231196,-0.014496
3,6,4.934e+09,-0.0251116,-0.0089315
3,6,4.937e+09,-0.0252768,-0.0042334
3,6,4.94e+09,-0.0250254,-9.50376e-05
3,6,4.943e+09,-0.02376,0.00356327
3,6,4.946e+09,-0.0223921,0.00620434
3,6,4.949e+09,-0.0217664,0.00928407
3,6,4.952e+09,-0.0199229,0.0121222
3,6,4.955e+09,-0.0186196,0.0141887
3,6,4.958e+09,-0.0171133,0.0169006
3,6,4.961e+09,-0.0155716,0.0194315
3,6,4.964e+09,-0.0132485,0.0224251
3,6,4.967e+09,-0.00986618,0.024831
3,6,4.97e+09,-0.00654964,0.0269371
3,6,4.973e+09,-0.00224593,0.0293333
3,6,4.976e+09,0.00281683,0.0298108
3,6,4.979e+09,0.00800722,0.0300542
3,6,4.982e+09,0.0136582,0.0289975
3,6,4.985e+09,0.0190181,0.0264366
3,6,4.988e+09,0.0232504,0.0229395
3,6,4.991e+09,0.0275779,0.0193896
3,6,4.994e+09,0.0309611,0.01369
3,6,4.997e+09,0.0321869,0.00862911
3,6,5e+09,0.0335379,0.00236347
3,7,4.7e+09,-0.00077074,-0.00385056
3,7,4.703e+09,-0.003068,-0.00287953
3,7,4.706e+09,-0.00334619,-0.00107019
3,7,4.709e+09,-0.00195713,-0.000182443
3,7,4.712e+09,-0.00260065,0.000350558
3,7,4.715e+09,-0.00228366,0.00186165
3,7,4.718e+09,-0.000879899,0.00174464
3,7,4.721e+09,-0.000808672,0.00259502
3,7,4.724e+09,0.001665,0.00330379
3,7,4.727e+09,0.00241444,0.00117082
3,7,4.73e+09,0.00271401,0.000874803
3,7,4.733e+09,0.00426016,-0.00114294
3,7,4.736e+09,0.00120214,-0.00316883
3,7,4.739e+09,0.000557646,-0.00207973
3,7,4.742e+09,0.000559071,-0.00345374
3,7,4.745e+09,-0.00217865,-0.00237853
3,7,4.748e+09,-0.00146517,-0.00115529
3,7,4.751e+09,-0.00211493,-0.00222542
3,7,4.754e+09,-0.00376153,0.00031854
3,7,4.757e+09,-0.00152439,0.00157737
3,7,4.76e+09,-0.00268817,0.00099956
3,7,4.763e+09,-0.00203562,0.0034631
3,7,4.766e+09,0.000716219,0.00335763
3,7,4.769e+09,0.000984246,0.00302612
3,7,4.772e+09,0.00198672,0.00349272
3,7,4.775e+09,0.00357947,0.00215205
3,7,4.778e+09,0.00406689,0.00200256
3,7,4.781e+09,0.00600901,0.000242887
3,7,4.784e+09,0.00571396,-0.00255176
3,7,4.787e+09,0.00525371,-0.00389996
3,7,4.79e+09,0.00409164,-0.00568118
3,7,4.793e+09,0.00220561,-0.00703216
3,7,4.796e+09,0.000447832,-0.00803265
3,7,4.799e+09,-0.00213674,-0.00826667
3,7,4.802e+09,-0.00474841,-0.00716816
3,7,4.805e+09,-0.00655536,-0.0054927
3,7,4.808e+09,-0.00752122,-0.0035862
3,7,4.811e+09,-0.00789593,-0.00101093
3,7,4.814e+09,-0.00714463,0.00110162
3,7,4.817e+09,-0.00611385,0.002157
3,7,4.82e+09,-0.00488374,0.00273997
3,7,4.823e+09,-0.0037262,0.00296066
3,7,4.826e+09,-0.00313923,0.00261191
3,7,4.829e+09,-0.00317517,0.00266569
3,7,4.832e+09,-0.00248174,0.00234166
3,7,4.835e+09,-0.00303909,0.00184409
3,7,4.838e+09,-0.00338281,0.00266338
3,7,4.841e+09,-0.00406734,0.00281302
3,7,4.844e+09,-0.00491008,0.00414793
3,7,4.847e+09,-0.00421841,0.00527743
3,7,4.85e+09,-0.00411938,0.00635663
3,7,4.853e+09,-0.00340196,0.00823212
3,7,4.856e+09,-0.00192719,0.00918772
3,7,4.859e+09,-0.000908868,0.0104867
3,7,4.862e+09,0.00161309,0.0120597
3,7,4.865e+09,0.00424695,0.0118609
3,7,4.868e+09,0.00642483,0.0121025
3,7,4.871e+09,0.0104275,0.011582
3,7,4.874e+09,0.0133565,0.00882055
3,7,4.877e+09,0.0148367,0.00641812
3,7,4.88e+09,0.0164666,0.00327428
3,7,4.883e+09,0.01663,-0.000112421
3,7,4.886e+09,0.0169846,-0.0028776
3,7,4.889e+09,0.0164137,-0.00639766
3,7,4.892e+09,0.0148672,-0.00960634
3,7,4.895e+09,0.0130756,-0.012538
3,7,4.898e+09,0.0103494,-0.0144961
3,7,4.901e+09,0.00710429,-0.0161026
3,7,4.904e+09,0.00392935,-0.016405
3,7,4.907e+09,0.00101037,-0.0160826
3,7,4.91e+09,-0.0011963,-0.0152335
3,7,4.913e+09,-0.00315264,-0.0136358
3,7,4.916e+09,-0.00348194,-0.0119796
3,7,4.919e+09,-0.0030572,-0.0123588
3,7,4.922e+09,-0.00372522,-0.0128977
3,7,4.925e+09,-0.00473606,-0.0140522
3,7,4.928e+09,-0.00684492,-0.0154647
3,7,4.931e+09,-0.0100207,-0.0162324
3,7,4.934e+09,-0.0132989,-0.0161686
3,7,4.937e+09,-0.0176997,-0.0157159
3,7,4.94e+09,-0.0230629,-0.0132787
3,7,4.943e+09,-0.0272667,-0.00920547
3,7,4.946e+09,-0.0308071,-0.00326305
3,7,4.949e+09,-0.0325475,0.00398053
3,7,4.952e+09,-0.0320121,0.0113823
3,7,4.955e+09,-0.0299949,0.0187828
3,7,4.958e+09,-0.0247038,0.0256897
3,7,4.961e+09,-0.018625,0.0299112
3,7,4.964e+09,-0.0119111,0.0328132
3,7,4.967e+09,-0.00459354,0.0334427
3,7,4.97e+09,0.00120859,0.0324806
3,7,4.973e+09,0.00664447,0.0315207
3,7,4.976e+09,0.0115569,0.0284765
3,7,4.979e+09,0.0154355,0.0252877
3,7,4.982e+09,0.0183961,0.0219855
3,7,4.985e+09,0.0208025,0.0181958
3,7,4.988e+09,0.0212445,0.0147368
3,7,4.991e+09,0.0226949,0.0130578
3,7,4.994e+09,0.0242855,0.0100327
3,7,4.997e+09,0.0251027,0.00778442
3,7,5e+09,0.0271412,0.00537606
3,8,4.7e+09,0.00802903,-0.000608192
3,8,4.703e+09,0.00748223,-0.00303353
3,8,4.706e+09,0.00596213,-0.00557948
3,8,4.709e+09,0.00436314,-0.00716832
3,8,4.712e+09,0.00171887,-0.00833702
3,8,4.715e+09,-0.00152561,-0.00829144
3,8,4.718e+09,-0.00363287,-0.00758887
3,8,4.721e+09,-0.00691388,-0.00670883
3,8,4.724e+09,-0.00847264,-0.00253182
3,8,4.727e+09,-0.00920551,-0.000512271
3,8,4.73e+09,-0.00961154,0.0038369
3,8,4.733e+09,-0.00635745,0.00756132
3,8,4.736e+09,-0.00378825,0.00968724
3,8,4.739e+09,0.00102686,0.0113811
3,8,4.742e+09,0.00640686,0.0080673
3,8,4.745e+09,0.00746333,0.0053314
3,8,4.748e+09,0.00955269,0.00324842
3,8,4.751e+09,0.0104338,-0.00327556
3,8,4.754e+09,0.00586447,-0.00537702
3,8,4.757e+09,0.00564306,-0.0059303
3,8,4.76e+09,0.000953488,-0.00857829
3,8,4.763e+09,-0.00216346,-0.00568282
3,8,4.766e+09,-0.00207976,-0.0050133
3,8,4.769e+09,-0.00423583,-0.00372065
3,8,4.772e+09,-0.00476364,-0.00115939
3,8,4.775e+09,-0.0038011,-4.98129e-05
3,8,4.778e+09,-0.00309787,0.00140944
3,8,4.781e+09,-0.00154845,0.00241254
3,8,4.784e+09,-0.000543096,0.00170976
3,8,4.787e+09,0.000513474,0.00197013
3,8,4.79e+09,0.00142968,0.00166717
3,8,4.793e+09,0.00183611,0.000937303
3,8,4.796e+09,0.00279726,0.000150467
3,8,4.799e+09,0.00328654,-0.00125511
3,8,4.802e+09,0.00302289,-0.00237223
3,8,4.805e+09,0.00295283,-0.00326188
3,8,4.808e+09,0.00238771,-0.00588333
3,8,4.811e+09,0.000486665,-0.00698309
3,8,4.814e+09,-0.00132052,-0.0081724
3,8,4.817e+09,-0.00502779,-0.00853547
3,8,4.82e+09,-0.00735363,-0.00700853
3,8,4.823e+09,-0.00989959,-0.00535208
3,8,4.826e+09,-0.0118814,-0.00259323
3,8,4.829e+09,-0.0127777,0.000470423
3,8,4.832e+09,-0.0129692,0.00363634
3,8,4.835e+09,-0.0121183,0.00734644
3,8,4.838e+09,-0.0101158,0.010599
3,8,4.841e+09,-0.00765366,0.0132063
3,8,4.844e+09,-0.00358352,0.0151577
3,8,4.847e+09,0.000522635,0.0145935
3,8,4.85e+09,0.00360904,0.0140585
3,8,4.853e+09,0.00700904,0.0122747
3,8,4.856e+09,0.00864557,0.00894918
3,8,4.859e+09,0.00898129,0.00680571
3,8,4.862e+09,0.00956111,0.00455458
3,8,4.865e+09,0.0085439,0.00265903
3,8,4.868e+09,0.00749947,0.00197583
3,8,4.871e+09,0.00748822,0.00117073
3,8,4.874e+09,0.00633552,0.000828997
3,8,4.877e+09,0.00601417,0.00209672
3,8,4.88e+09,0.00723613,0.00180935
3,8,4.883e+09,0.00773605,0.00162062
3,8,4.886e+09,0.00909851,0.00159336
3,8,4.889e+09,0.0101975,0.000558914
3,8,4.892e+09,0.0112929,-0.000736634
3,8,4.895e+09,0.0125202,-0.002299
3,8,4.898e+09,0.0137791,-0.00417183
3,8,4.901e+09,0.014861,-0.00704953
3,8,4.904e+09,0.0148398,-0.0113658
3,8,4.907e+09,0.0134764,-0.0152168
3,8,4.91e+09,0.0112591,-0.0194677
3,8,4.913e+09,0.00667498,-0.0229455
3,8,4.916e+09,0.00190568,-0.0246039
3,8,4.919e+09,-0.00295981,-0.0262821
3,8,4.922e+09,-0.00945202,-0.0256003
3,8,4.925e+09,-0.0142419,-0.0237175
3,8,4.928e+09,-0.0197522,-0.021242
3,8,4.931e+09,-0.0242605,-0.0162704
3,8,4.934e+09,-0.0264841,-0.0109964
3,8,4.937e+09,-0.0286265,-0.00539748
3,8,4.94e+09,-0.0280923,0.000929962
3,8,4.943e+09,-0.0268046,0.00521414
3,8,4.946e+09,-0.0246271,0.0101779
3,8,4.949e+09,-0.0211937,0.0134884
3,8,4.952e+09,-0.018299,0.0151801
3,8,4.955e+09,-0.0157697,0.0168013
3,8,4.958e+09,-0.0132126,0.0176985
3,8,4.961e+09,-0.0116695,0.0181741
3,8,4.964e+09,-0.0105982,0.0197999
3,8,4.967e+09,-0.00854818,0.0217349
3,8,4.97e+09,-0.00651652,0.0236859
3,8,4.973e+09,-0.00403039,0.0263515
3,8,4.976e+09,0.000344251,0.0279332
3,8,4.979e+09,0.00456757,0.0293356
3,8,4.982e+09,0.0107837,0.0305585
3,8,4.985e+09,0.0174066,0.0284192
3,8,4.988e+09,0.0225452,0.0255496
3,8,4.991e+09,0.0282865,0.0218616
3,8,4.994e+09,0.0326897,0.015294
3,8,4.997e+09,0.034056,0.00934797
3,8,5e+09,0.0366456,0.00236579
4,1,4.7e+09,0.00267243,0.00187323
4,1,4.703e+09,0.00376916,0.000105675
4,1,4.706e+09,0.00310915,-0.00116886
4,1,4.709e+09,0.00319729,-0.00172973
4,1,4.712e+09,0.00253862,-0.00321813
4,1,4.715e+09,0.00144466,-0.00401414
4,1,4.718e+09,-0.000111615,-0.00382424
4,1,4.721e+09,-0.000795702,-0.00418051
4,1,4.724e+09,-0.00239233,-0.00406595
4,1,4.727e+09,-0.00314863,-0.00304568
4,1,4.73e+09,-0.00463606,-0.00153009
4,1,4.733e+09,-0.0050512,0.000483978
4,1,4.736e+09,-0.00424914,0.00151451
4,1,4.739e+09,-0.00331672,0.00351523
4,1,4.742e+09,-0.00160602,0.00468452
4,1,4.745e+09,-0.000619516,0.00469219
4,1,4.748e+09,0.00199354,0.00369358
4,1,4.751e+09,0.00254462,0.00230425
4,1,4.754e+09,0.00294501,0.00252861
4,1,4.757e+09,0.00328339,0.00105761
4,1,4.76e+09,0.00302117,-0.000109208
4,1,4.763e+09,0.00349379,-0.000134462
4,1,4.766e+09,0.00312323,-0.00176923
4,1,4.769e+09,0.00146798,-0.0022309
4,1,4.772e+09,0.00154754,-0.00168115
4,1,4.775e+09,0.00160021,-0.00217988
4,1,4.778e+09,0.000758164,-0.00169045
4,1,4.781e+09,0.00153341,-0.00201124
4,1,4.784e+09,0.00100025,-0.00288916
4,1,4.787e+09,0.000466041,-0.00277236
4,1,4.79e+09,-4.8128e-05,-0.00295114
4,1,4.793e+09,-0.000328636,-0.00337899
4,1,4.796e+09,-0.00160025,-0.00370472
4,1,4.799e+09,-0.00177647,-0.0026218
4,1,4.802e+09,-0.00209979,-0.00244482
4,1,4.805e+09,-0.002503,-0.00167038
4,1,4.808e+09,-0.00153369,-0.00155688
4,1,4.811e+09,-0.00162162,-0.00269406
4,1,4.814e+09,-0.00247441,-0.00254712
4,1,4.817e+09,-0.00321976,-0.00330969
4,1,4.82e+09,-0.00473587,-0.00307548
4,1,4.823e+09,-0.0057569,-0.002405
4,1,4.826e+09,-0.00707502,-0.0014323
4,1,4.829e+09,-0.00846937,-8.05591e-05
4,1,4.832e+09,-0.00889161,0.00222199
4,1,4.835e+09,-0.00851392,0.0045205
4,1,4.838e+09,-0.00828567,0.00640621
4,1,4.841e+09,-0.00714908,0.00889643
4,1,4.844e+09,-0.00457381,0.0102883
4,1,4.847e+09,-0.00247808,0.0113886
4,1,4.85e+09,0.000230524,0.0118639
4,1,4.853e+09,0.00220138,0.0110243
4,1,4.856e+09,0.00434448,0.0107274
4,1,4.859e+09,0.00634057,0.00975653
4,1,4.862e+09,0.00783348,0.00788731
4,1,4.865e+09,0.00831576,0.00616848
4,1,4.868e+09,0.00946742,0.00496764
4,1,4.871e+09,0.00931702,0.00287948
4,1,4.874e+09,0.00897909,0.00268396
4,1,4.877e+09,0.00943396,0.00125947
4,1,4.88e+09,0.00894507,0.000461358
4,1,4.883e+09,0.00921288,0.000245343
4,1,4.886e+09,0.00942632,-0.000588627
4,1,4.889e+09,0.0100245,-0.00116206
4,1,4.892e+09,0.0111576,-0.00150987
4,1,4.895e+09,0.0126459,-0.0038556
4,1,4.898e+09,0.0130369,-0.00578078
4,1,4.901e+09,0.0138826,-0.00919775
4,1,4.904e+09,0.0123321,-0.0132957
4,1,4.907e+09,0.00998161,-0.0158833
4,1,4.91e+09,0.00729746,-0.0186729
4,1,4.913e+09,0.00336108,-0.0206659
4,1,4.916e+09,-0.000669006,-0.020982
4,1,4.919e+09,-0.00418721,-0.021088
4,1,4.922e+09,-0.00806145,-0.0205521
4,1,4.925e+09,-0.0114949,-0.0194687
4,1,4.928e+09,-0.0155227,-0.017407
4,1,4.931e+09,-0.0181443,-0.0143073
4,1,4.934e+09,-0.0204157,-0.0120957
4,1,4.937e+09,-0.0228625,-0.00841426
4,1,4.94e+09,-0.0240787,-0.00447877
4,1,4.943e+09,-0.0244944,-0.000293302
4,1,4.946e+09,-0.0249158,0.00304177
4,1,4.949e+09,-0.024672,0.00755207
4,1,4.952e+09,-0.0231502,0.0111453
4,1,4.955e+09,-0.0216199,0.0145643
4,1,4.958e+09,-0.0194048,0.0182112
4,1,4.961e+09,-0.0170341,0.0210666
4,1,4.964e+09,-0.0138363,0.0244497
4,1,4.967e+09,-0.0106662,0.0264519
4,1,4.97e+09,-0.00648444,0.0294592
4,1,4.973e+09,-0.00109576,0.0306987
4,1,4.976e+09,0.00398479,0.0314991
4,1,4.979e+09,0.0100286,0.0312214
4,1,4.982e+09,0.0158678,0.0287003
4,1,4.985e+09,0.0203827,0.0255501
4,1,4.988e+09,0.024816,0.0219149
4,1,4.991e+09,0.0282971,0.0169823
4,1,4.994e+09,0.0298452,0.0122127
4,1,4.997e+09,0.0318833,0.00752506
4,1,5e+09,0.0319043,0.00207313
4,2,4.7e+09,-0.00110591,-0.00194061
4,2,4.703e+09,-0.00137611,-0.0022523
4,2,4.706e+09,-0.00225329,-0.000640038
4,2,4.709e+09,-0.00140786,0.000159666
4,2,4.712e+09,-0.00172272,-9.93035e-05
4,2,4.715e+09,-0.00160436,0.000780008
4,2,4.718e+09,-0.00108397,0.00188464
4,2,4.721e+09,-0.000603717,0.00181271
